ID,Data,Time
flow,0.0,8968.473
flow,0.0,8969.48
flow,0.0,8970.497
flow,0.0,8971.489
flow,0.0,8972.497
flow,0.0,8973.497
flow,0.0,8974.501
flow,0.0,8975.505
ref,0.0,8976.5
flow,0.0,8976.513
flow,0.0,8977.521
flow,0.0,8978.534
flow,0.0,8979.541
flow,0.0,8980.553
flow,0.0,8981.557
flow,0.0,8982.564
flow,0.0,8983.566
flow,0.0,8984.569
flow,0.0,8985.569
flow,0.0,8986.573
flow,0.0,8987.581
flow,0.0,8988.581
flow,0.0,8989.585
flow,0.0,8990.589
flow,0.0,8991.594
flow,0.0,8992.601
flow,0.0,8993.613
flow,0.0,8994.629
flow,0.0,8995.642
flow,0.0,8996.658
flow,0.0,8997.661
flow,0.0,8998.661
flow,0.0,8999.666
flow,0.0,9000.677
flow,0.0,9001.693
flow,0.0,9002.697
flow,0.0,9003.702
flow,0.0,9004.701
flow,0.0,9005.706
flow,0.0,9006.71
flow,0.0,9007.714
flow,0.0,9008.725
flow,0.0,9009.741
flow,0.0,9010.753
flow,0.0,9011.754
flow,0.0,9012.757
flow,0.0,9013.774
flow,0.0,9014.781
flow,0.0,9015.798
flow,0.0,9016.809
flow,0.0,9017.821
flow,0.0,9018.837
flow,0.0,9019.841
flow,0.0,9020.85
flow,0.0,9021.849
flow,0.0,9022.854
flow,0.0,9023.869
flow,0.0,9024.882
flow,0.0,9025.886
flow,0.0,9026.886
flow,0.0,9027.901
flow,0.0,9028.906
flow,0.0,9029.909
flow,0.0,9030.926
flow,0.0,9031.925
flow,0.0,9032.929
flow,0.0,9033.937
flow,0.0,9034.941
flow,0.0,9035.945
flow,0.0,9036.957
flow,0.0,9037.965
flow,0.0,9038.969
flow,0.0,9039.978
flow,0.0,9040.993
flow,0.0,9042.014
flow,0.0,9043.009
flow,0.0,9044.016
flow,0.0,9045.025
flow,0.0,9046.025
flow,0.0,9047.038
flow,0.0,9048.041
flow,0.0,9049.045
flow,0.0,9050.058
flow,0.0,9051.066
flow,0.0,9052.071
flow,0.0,9053.073
flow,0.0,9054.081
flow,0.0,9055.094
flow,0.0,9056.097
flow,0.0,9057.101
flow,0.0,9058.104
flow,0.0,9059.109
flow,0.0,9060.113
flow,0.0,9061.112
flow,0.0,9062.117
flow,0.0,9063.126
flow,0.0,9064.133
flow,0.0,9065.15
flow,0.0,9066.141
flow,0.0,9067.154
flow,0.0,9068.153
flow,0.0,9069.157
flow,0.0,9070.162
flow,0.0,9071.165
flow,0.0,9072.18
flow,0.0,9073.202
flow,0.0,9074.187
flow,0.0,9075.201
flow,0.0,9076.206
flow,0.0,9077.209
flow,0.0,9078.226
flow,0.0,9079.237
flow,0.0,9080.245
flow,0.0,9081.248
flow,0.0,9082.253
flow,0.0,9083.257
flow,0.0,9084.257
flow,0.0,9085.275
flow,0.0,9086.286
flow,0.0,9087.301
flow,0.0,9088.318
flow,0.0,9089.333
flow,0.0,9090.345
flow,0.0,9091.353
flow,0.0,9092.365
flow,0.0,9093.381
flow,0.0,9094.393
flow,0.0,9095.393
flow,0.0,9096.409
flow,0.0,9097.41
flow,0.0,9098.413
flow,0.0,9099.413
flow,0.0,9100.417
flow,0.0,9101.434
flow,0.0,9102.449
flow,0.0,9103.461
flow,0.0,9104.477
flow,0.0,9105.477
flow,0.0,9106.492
flow,0.0,9107.485
flow,0.0,9108.497
flow,0.0,9109.501
flow,0.0,9110.505
flow,0.0,9111.509
flow,0.0,9112.513
flow,0.0,9113.521
flow,0.0,9114.525
flow,0.0,9115.533
flow,0.0,9116.538
flow,0.0,9117.545
flow,0.0,9118.558
flow,0.0,9119.573
flow,0.0,9120.581
flow,0.0,9121.589
flow,0.0,9122.598
flow,0.0,9123.605
flow,0.0,9124.622
flow,0.0,9125.622
flow,0.0,9126.626
flow,0.0,9127.638
flow,0.0,9128.645
flow,0.0,9129.649
flow,0.0,9130.665
flow,0.0,9131.661
flow,0.0,9132.669
flow,0.0,9133.669
flow,0.0,9134.673
flow,0.0,9135.679
flow,0.0,9136.693
flow,0.0,9137.705
flow,0.0,9138.706
flow,0.0,9139.721
flow,0.0,9140.727
flow,0.0,9141.729
flow,0.0,9142.742
flow,0.0,9143.753
flow,0.0,9144.769
flow,0.0,9145.783
flow,0.0,9146.794
flow,0.0,9147.806
flow,0.0,9148.81
flow,0.0,9149.823
flow,0.0,9150.829
flow,0.0,9151.839
flow,0.0,9152.854
flow,0.0,9153.865
flow,0.0,9154.878
flow,0.0,9155.882
flow,0.0,9156.882
flow,0.0,9157.886
flow,0.0,9158.901
flow,0.0,9159.914
flow,0.0,9160.93
flow,0.0,9161.93
flow,0.0,9162.942
flow,0.0,9163.942
flow,0.0,9164.954
flow,0.0,9165.957
flow,0.0,9166.966
flow,0.0,9167.981
flow,0.0,9168.995
flow,0.0,9170.006
flow,0.0,9171.01
flow,0.0,9172.006
flow,0.0,9173.013
flow,0.0,9174.013
flow,0.0,9175.018
flow,0.0,9176.013
flow,0.0,9177.026
flow,0.0,9178.038
flow,0.0,9179.087
flow,0.0,9180.054
flow,0.0,9181.061
flow,0.0,9182.069
flow,0.0,9183.081
flow,0.0,9184.086
flow,0.0,9185.086
flow,0.0,9186.101
flow,0.0,9187.113
flow,0.0,9188.13
flow,0.0,9189.13
flow,0.0,9190.13
flow,0.0,9191.145
flow,0.0,9192.161
flow,0.0,9193.162
flow,0.0,9194.169
flow,0.0,9195.166
flow,0.0,9196.173
flow,0.0,9197.182
flow,0.0,9198.177
flow,0.0,9199.186
flow,0.0,9200.198
flow,0.0,9201.194
flow,0.0,9202.21
flow,0.0,9203.218
flow,0.0,9204.218
flow,0.0,9205.233
flow,0.0,9206.245
flow,0.0,9207.262
flow,0.0,9208.278
flow,0.0,9209.294
flow,0.0,9210.29
flow,0.0,9211.294
flow,0.0,9212.294
flow,0.0,9213.306
flow,0.0,9214.311
flow,0.0,9215.322
flow,0.0,9216.338
flow,0.0,9217.35
flow,0.0,9218.358
flow,0.0,9219.362
flow,0.0,9220.362
flow,0.0,9221.361
flow,0.0,9222.369
flow,0.0,9223.37
flow,0.0,9224.375
flow,0.0,9225.382
flow,0.0,9226.381
flow,0.0,9227.386
flow,0.0,9228.401
flow,0.0,9229.414
flow,0.0,9230.414
flow,0.0,9231.43
flow,0.0,9232.434
flow,0.0,9233.446
flow,0.0,9234.461
flow,0.0,9235.466
flow,0.0,9236.474
flow,0.0,9237.486
flow,0.0,9238.489
flow,0.0,9239.493
flow,0.0,9240.494
flow,0.0,9241.506
flow,0.0,9242.514
flow,0.0,9243.526
flow,0.0,9244.534
flow,0.0,9245.537
flow,0.0,9246.55
flow,0.0,9247.554
flow,0.0,9248.574
flow,0.0,9249.582
flow,0.0,9250.585
flow,0.0,9251.594
flow,0.0,9252.602
flow,0.0,9253.602
flow,0.0,9254.606
flow,0.0,9255.614
flow,0.0,9256.622
flow,0.0,9257.626
flow,0.0,9258.63
flow,0.0,9259.634
flow,0.0,9260.638
flow,0.0,9261.642
flow,0.0,9262.65
flow,0.0,9263.653
flow,0.0,9264.665
flow,0.0,9265.666
flow,0.0,9266.673
flow,0.0,9267.678
flow,0.0,9268.685
flow,0.0,9269.693
flow,0.0,9270.702
flow,0.0,9271.709
flow,0.0,9272.713
flow,0.0,9273.73
flow,0.0,9274.741
flow,0.0,9275.746
ref,0.0,9276.739
flow,0.0,9276.75
flow,0.0,9277.754
flow,0.0,9278.769
flow,0.0,9279.786
flow,0.0,9280.786
flow,0.0,9281.801
flow,0.0,9282.818
flow,0.0,9283.83
flow,0.0,9284.846
flow,0.0,9285.858
flow,0.0,9286.869
flow,0.0,9287.886
flow,0.0,9288.894
flow,0.0,9289.901
flow,0.0,9290.918
flow,0.0,9291.918
flow,0.0,9292.922
flow,0.0,9293.934
flow,0.0,9294.951
flow,0.0,9295.966
flow,0.0,9296.978
flow,0.0,9297.995
flow,0.0,9299.009
flow,0.0,9300.01
flow,0.0,9301.014
flow,0.0,9302.022
flow,0.0,9303.026
flow,0.0,9304.029
flow,0.0,9305.038
flow,0.0,9306.038
flow,0.0,9307.045
flow,0.0,9308.046
flow,0.0,9309.062
flow,0.0,9310.066
flow,0.0,9311.078
flow,0.0,9312.078
flow,0.0,9313.094
flow,0.0,9314.094
flow,0.0,9315.11
flow,0.0,9316.11
flow,0.0,9317.113
flow,0.0,9318.114
flow,0.0,9319.118
flow,0.0,9320.126
flow,0.0,9321.13
flow,0.0,9322.134
flow,0.0,9323.149
flow,0.0,9324.162
flow,0.0,9325.174
flow,0.0,9326.178
flow,0.0,9327.181
flow,0.0,9328.182
flow,0.0,9329.19
flow,0.0,9330.195
flow,0.0,9331.194
flow,0.0,9332.21
flow,0.0,9333.219
flow,0.0,9334.222
flow,0.0,9335.226
flow,0.0,9336.237
flow,0.0,9337.242
flow,0.0,9338.258
flow,0.0,9339.258
flow,0.0,9340.277
flow,0.0,9341.274
flow,0.0,9342.281
flow,0.0,9343.282
flow,0.0,9344.286
flow,0.0,9345.289
flow,0.0,9346.29
flow,0.0,9347.302
flow,0.0,9348.317
flow,0.0,9349.322
flow,0.0,9350.33
flow,0.0,9351.333
flow,0.0,9352.338
flow,0.0,9353.337
flow,0.0,9354.344
flow,0.0,9355.346
flow,0.0,9356.349
flow,0.0,9357.366
flow,0.0,9358.382
flow,0.0,9359.386
flow,0.0,9360.386
flow,0.0,9361.39
flow,0.0,9362.397
flow,0.0,9363.398
flow,0.0,9364.406
flow,0.0,9365.41
flow,0.0,9366.414
flow,0.0,9367.418
flow,0.0,9368.422
flow,0.0,9369.437
flow,0.0,9370.45
flow,0.0,9371.457
flow,0.0,9372.461
flow,0.0,9373.466
flow,0.0,9374.466
flow,0.0,9375.47
flow,0.0,9376.474
flow,0.0,9377.479
flow,0.0,9378.487
flow,0.0,9379.497
flow,0.0,9380.502
flow,0.0,9381.506
flow,0.0,9382.509
flow,0.0,9383.514
flow,0.0,9384.518
flow,0.0,9385.53
flow,0.0,9386.542
flow,0.0,9387.579
flow,0.0,9388.55
flow,0.0,9389.558
flow,0.0,9390.562
flow,0.0,9391.57
flow,0.0,9392.583
flow,0.0,9393.59
flow,0.0,9394.6
flow,0.0,9395.614
flow,0.0,9396.622
flow,0.0,9397.638
flow,0.0,9398.642
flow,0.0,9399.645
flow,0.0,9400.646
flow,0.0,9401.658
flow,0.0,9402.661
flow,0.0,9403.667
flow,0.0,9404.666
flow,0.0,9405.67
flow,0.0,9406.682
flow,0.0,9407.689
flow,0.0,9408.694
flow,0.0,9409.706
flow,0.0,9410.71
flow,0.0,9411.714
flow,0.0,9412.714
flow,0.0,9413.718
flow,0.0,9414.722
flow,0.0,9415.73
flow,0.0,9416.73
flow,0.0,9417.734
flow,0.0,9418.75
flow,0.0,9419.762
flow,0.0,9420.778
flow,0.0,9421.79
flow,0.0,9422.79
flow,0.0,9423.794
flow,0.0,9424.797
flow,0.0,9425.802
flow,0.0,9426.802
flow,0.0,9427.806
flow,0.0,9428.814
flow,0.0,9429.813
flow,0.0,9430.825
flow,0.0,9431.83
flow,0.0,9432.847
flow,0.0,9433.849
flow,0.0,9434.861
flow,0.0,9435.866
flow,0.0,9436.87
flow,0.0,9437.877
flow,0.0,9438.882
flow,0.0,9439.886
flow,0.0,9440.886
flow,0.0,9441.89
flow,0.0,9442.895
flow,0.0,9443.898
flow,0.0,9444.898
flow,0.0,9445.901
flow,0.0,9446.906
flow,0.0,9447.921
flow,0.0,9448.926
flow,0.0,9449.935
flow,0.0,9450.942
flow,0.0,9451.953
flow,0.0,9452.958
flow,0.0,9453.958
flow,0.0,9454.97
flow,0.0,9455.97
flow,0.0,9456.975
flow,0.0,9458.018
flow,0.0,9458.99
flow,0.0,9459.998
flow,0.0,9461.011
flow,0.0,9462.01
flow,0.0,9463.022
flow,0.0,9464.025
flow,0.0,9465.026
flow,0.0,9466.031
flow,0.0,9467.047
flow,0.0,9468.054
flow,0.0,9469.062
flow,0.0,9470.066
flow,0.0,9471.066
flow,0.0,9472.07
flow,0.0,9473.075
flow,0.0,9474.074
flow,0.0,9475.082
flow,0.0,9476.098
flow,0.0,9477.106
flow,0.0,9478.114
flow,0.0,9479.13
flow,0.0,9480.138
flow,0.0,9481.15
flow,0.0,9482.162
flow,0.0,9483.174
flow,0.0,9484.182
flow,0.0,9485.194
flow,0.0,9486.205
flow,0.0,9487.214
flow,0.0,9488.226
flow,0.0,9489.242
flow,0.0,9490.254
flow,0.0,9491.266
flow,0.0,9492.282
flow,0.0,9493.294
flow,0.0,9494.295
flow,0.0,9495.294
flow,0.0,9496.305
flow,0.0,9497.31
flow,0.0,9498.322
flow,0.0,9499.318
flow,0.0,9500.33
flow,0.0,9501.342
flow,0.0,9502.342
flow,0.0,9503.343
flow,0.0,9504.346
flow,0.0,9505.342
flow,0.0,9506.35
flow,0.0,9507.358
flow,0.0,9508.358
flow,0.0,9509.362
flow,0.0,9510.374
flow,0.0,9511.378
flow,0.0,9512.377
flow,0.0,9513.382
flow,0.0,9514.387
flow,0.0,9515.406
flow,0.0,9516.422
flow,0.0,9517.447
flow,0.0,9518.446
flow,0.0,9519.445
flow,0.0,9520.462
flow,0.0,9521.47
flow,0.0,9522.482
flow,0.0,9523.479
flow,0.0,9524.498
flow,0.0,9525.502
flow,0.0,9526.514
flow,0.0,9527.517
flow,0.0,9528.523
flow,0.0,9529.538
flow,0.0,9530.546
flow,0.0,9531.558
flow,0.0,9532.558
flow,0.0,9533.57
flow,0.0,9534.577
flow,0.0,9535.578
flow,0.0,9536.585
flow,0.0,9537.591
flow,0.0,9538.598
flow,0.0,9539.602
flow,0.0,9540.618
flow,0.0,9541.622
flow,0.0,9542.621
flow,0.0,9543.626
flow,0.0,9544.626
flow,0.0,9545.63
flow,0.0,9546.642
flow,0.0,9547.642
flow,0.0,9548.659
flow,0.0,9549.67
flow,0.0,9550.67
flow,0.0,9551.686
flow,0.0,9552.694
flow,0.0,9553.698
flow,0.0,9554.702
flow,0.0,9555.698
flow,0.0,9556.702
flow,0.0,9557.71
flow,0.0,9558.718
flow,0.0,9559.719
flow,0.0,9560.739
flow,0.0,9561.747
flow,0.0,9562.751
flow,0.0,9563.755
flow,0.0,9564.77
flow,0.0,9565.786
flow,0.0,9566.803
flow,0.0,9567.819
flow,0.0,9568.814
flow,0.0,9569.852
flow,0.0,9570.842
flow,0.0,9571.847
flow,0.0,9572.847
flow,0.0,9573.87
flow,0.0,9574.871
flow,0.0,9575.882
ref,0.0181,9576.884
flow,0.0,9576.899
flow,0.0,9577.911
flow,0.0,9578.922
flow,0.0,9579.926
flow,0.0,9580.93
flow,0.0,9581.942
flow,0.0,9582.946
flow,0.0,9583.961
flow,0.0,9584.962
flow,0.0,9585.971
flow,0.0,9586.982
flow,0.0,9587.981
flow,0.0,9588.986
flow,0.0,9589.991
flow,0.0,9591.002
flow,0.0,9592.006
flow,0.0,9593.01
flow,0.0,9594.015
flow,0.0,9595.03
flow,0.0,9596.026
flow,0.0,9597.034
flow,0.0,9598.046
flow,0.0,9599.051
flow,0.0,9600.062
flow,0.0,9601.078
flow,0.0,9602.09
flow,0.0,9603.102
flow,0.0,9604.106
flow,0.0,9605.106
flow,0.0,9606.11
flow,0.0,9607.113
flow,0.0,9608.13
flow,0.0,9609.142
flow,0.0,9610.154
flow,0.0,9611.162
flow,0.0,9612.17
flow,0.0,9613.182
flow,0.0,9614.19
flow,0.0,9615.187
flow,0.0,9616.194
flow,0.0,9617.202
flow,0.0,9618.218
flow,0.0,9619.218
flow,0.0,9620.222
flow,0.0,9621.239
flow,0.0,9622.238
flow,0.0,9623.251
flow,0.0,9624.267
flow,0.0,9625.278
flow,0.0,9626.286
flow,0.0,9627.286
flow,0.0,9628.298
flow,0.0,9629.298
flow,0.0,9630.302
flow,0.0,9631.306
flow,0.0,9632.314
flow,0.0,9633.318
flow,0.0,9634.326
flow,0.0,9635.334
flow,0.0,9636.338
flow,0.0,9637.347
flow,0.0,9638.359
flow,0.0,9639.362
flow,0.0,9640.37
flow,0.0258,9641.379
flow,0.0408,9642.398
flow,0.048,9643.414
flow,0.0498,9644.414
flow,0.048,9645.427
flow,0.0456,9646.441
flow,0.042,9647.442
flow,0.0366,9648.451
flow,0.027,9649.459
flow,0.0078,9650.474
flow,0.0018,9651.49
flow,0.0,9652.498
flow,0.0,9653.499
flow,0.0,9654.51
flow,0.0,9655.518
flow,0.0,9656.53
flow,0.0,9657.542
flow,0.0,9658.542
flow,0.0,9659.55
flow,0.0,9660.558
flow,0.0216,9661.57
flow,0.0378,9662.587
flow,0.0456,9663.59
flow,0.0468,9664.602
flow,0.0486,9665.607
flow,0.0456,9666.614
flow,0.042,9667.626
flow,0.039,9668.638
flow,0.036,9669.653
flow,0.015,9670.659
flow,0.0048,9671.679
flow,0.0006,9672.666
flow,0.0,9673.67
flow,0.0,9674.69
flow,0.0,9675.698
flow,0.0,9676.702
flow,0.0,9677.718
flow,0.0,9678.718
flow,0.0,9679.739
flow,0.0,9680.746
flow,0.0048,9681.762
flow,0.033,9682.774
flow,0.0426,9683.791
flow,0.048,9684.791
flow,0.048,9685.795
flow,0.0456,9686.794
flow,0.042,9687.803
flow,0.0366,9688.819
flow,0.033,9689.826
flow,0.012,9690.826
flow,0.0036,9691.843
flow,0.0006,9692.854
flow,0.0,9693.858
flow,0.0,9694.862
flow,0.0,9695.874
flow,0.0,9696.89
flow,0.0,9697.89
flow,0.0,9698.906
flow,0.0,9699.914
flow,0.0,9700.931
flow,0.0258,9701.931
flow,0.0426,9702.938
flow,0.0498,9703.947
flow,0.0516,9704.959
flow,0.0486,9705.973
flow,0.0438,9706.978
flow,0.0288,9707.994
flow,0.0096,9709.011
flow,0.003,9710.022
flow,0.0,9711.034
flow,0.0,9712.034
flow,0.0,9713.046
flow,0.0,9714.05
flow,0.0,9715.07
flow,0.0,9716.063
flow,0.0,9717.079
flow,0.021,9718.082
flow,0.039,9719.087
flow,0.0468,9720.091
flow,0.0498,9721.107
flow,0.0468,9722.111
flow,0.0408,9723.157
flow,0.036,9724.129
flow,0.0216,9725.146
flow,0.0066,9726.155
flow,0.0018,9727.158
flow,0.0,9728.166
flow,0.0,9729.175
flow,0.0,9730.182
flow,0.0,9731.194
flow,0.0,9732.207
flow,0.0,9733.219
flow,0.0,9734.227
flow,0.0,9735.23
flow,0.0246,9736.234
flow,0.039,9737.246
flow,0.0468,9738.25
flow,0.051,9739.262
flow,0.0486,9740.262
flow,0.0456,9741.274
flow,0.042,9742.278
flow,0.03,9743.282
flow,0.0096,9744.29
flow,0.003,9745.294
flow,0.0,9746.302
flow,0.0,9747.318
flow,0.0,9748.329
flow,0.0,9749.33
flow,0.0,9750.346
flow,0.0,9751.354
flow,0.0,9752.362
flow,0.0,9753.366
flow,0.0228,9754.37
flow,0.0378,9755.377
flow,0.045,9756.374
flow,0.048,9757.378
flow,0.0486,9758.387
flow,0.0438,9759.394
flow,0.039,9760.398
flow,0.0228,9761.402
flow,0.0066,9762.412
flow,0.0018,9763.41
flow,0.0,9764.415
flow,0.0,9765.419
flow,0.0,9766.423
flow,0.0,9767.439
flow,0.0,9768.443
flow,0.0,9769.45
flow,0.0,9770.466
flow,0.0168,9771.476
flow,0.0378,9772.483
flow,0.0468,9773.491
flow,0.0498,9774.488
flow,0.0486,9775.49
flow,0.045,9776.495
flow,0.039,9777.503
flow,0.0168,9778.511
flow,0.0048,9779.515
flow,0.0006,9780.531
flow,0.0,9781.546
flow,0.0,9782.55
flow,0.0,9783.562
flow,0.0,9784.578
flow,0.0,9785.596
flow,0.0,9786.608
flow,0.0,9787.61
flow,0.0258,9788.614
flow,0.0426,9789.627
flow,0.0486,9790.634
flow,0.0516,9791.639
flow,0.051,9792.639
flow,0.0456,9793.646
flow,0.0378,9794.648
flow,0.0156,9795.651
flow,0.0048,9796.655
flow,0.0006,9797.651
flow,0.0,9798.667
flow,0.0,9799.667
flow,0.0,9800.674
flow,0.0,9801.687
flow,0.0,9802.703
flow,0.0,9803.702
flow,0.0,9804.706
flow,0.015,9805.707
flow,0.0366,9806.711
flow,0.0468,9807.71
flow,0.051,9808.714
flow,0.0498,9809.726
flow,0.0468,9810.739
flow,0.039,9811.754
flow,0.0156,9812.754
flow,0.0048,9813.774
flow,0.0006,9814.775
flow,0.0,9815.774
flow,0.0,9816.786
flow,0.0,9817.794
flow,0.0,9818.795
flow,0.0,9819.81
flow,0.0,9820.818
flow,0.0,9821.831
flow,0.0228,9822.847
flow,0.0426,9823.854
flow,0.051,9824.859
flow,0.0516,9825.875
flow,0.0486,9826.887
flow,0.0438,9827.899
flow,0.0378,9828.911
flow,0.0186,9829.927
flow,0.006,9830.939
flow,0.0018,9831.955
flow,0.0,9832.96
flow,0.0,9833.959
flow,0.0,9834.967
flow,0.0,9835.97
flow,0.0,9836.975
flow,0.0,9837.987
flow,0.0,9839.003
flow,0.0,9840.002
flow,0.0,9841.015
flow,0.0168,9842.019
flow,0.0378,9843.019
flow,0.0486,9844.019
flow,0.0546,9845.022
flow,0.0546,9846.031
flow,0.051,9847.034
flow,0.0438,9848.047
flow,0.0276,9849.072
flow,0.009,9850.071
flow,0.003,9851.083
flow,0.0,9852.094
flow,0.0,9853.103
flow,0.0,9854.106
flow,0.0,9855.13
flow,0.0,9856.119
flow,0.0,9857.13
flow,0.0,9858.134
flow,0.0,9859.143
flow,0.0078,9860.155
flow,0.0348,9861.158
flow,0.048,9862.175
flow,0.0516,9863.19
flow,0.0528,9864.202
flow,0.0486,9865.211
flow,0.0426,9866.217
flow,0.0366,9867.211
flow,0.015,9868.226
flow,0.0048,9869.23
flow,0.0006,9870.234
flow,0.0,9871.239
flow,0.0,9872.247
flow,0.0,9873.251
flow,0.0,9874.255
flow,0.0,9875.254
flow,0.0,9876.262
ref,0.0142,9877.269
flow,0.0,9877.283
flow,0.0,9878.283
flow,0.0,9879.294
flow,0.0138,9880.299
flow,0.036,9881.306
flow,0.0456,9882.314
flow,0.0498,9883.319
flow,0.048,9884.322
flow,0.0438,9885.331
flow,0.0378,9886.346
flow,0.0138,9887.354
flow,0.0036,9888.354
flow,0.0006,9889.354
flow,0.0,9890.363
flow,0.0,9891.371
flow,0.0,9892.374
flow,0.0,9893.378
flow,0.0,9894.387
flow,0.0,9895.387
flow,0.0,9896.391
flow,0.0,9897.403
flow,0.0,9898.403
flow,0.0,9899.414
flow,0.0,9900.422
flow,0.0,9901.426
flow,0.0216,9902.43
flow,0.0366,9903.431
flow,0.0426,9904.446
flow,0.045,9905.462
flow,0.042,9906.471
flow,0.0366,9907.478
flow,0.0138,9908.487
flow,0.0036,9909.495
flow,0.0006,9910.502
flow,0.0,9911.507
flow,0.0,9912.508
flow,0.0,9913.515
flow,0.0,9914.527
flow,0.0,9915.543
flow,0.0,9916.547
flow,0.0,9917.554
flow,0.0,9918.563
flow,0.0,9919.567
flow,0.0,9920.57
flow,0.0,9921.575
flow,0.0066,9922.591
flow,0.033,9923.615
flow,0.0426,9924.611
flow,0.048,9925.627
flow,0.0498,9926.639
flow,0.0498,9927.651
flow,0.042,9928.655
flow,0.0186,9929.659
flow,0.006,9930.659
flow,0.0006,9931.667
flow,0.0,9932.671
flow,0.0,9933.679
flow,0.0,9934.679
flow,0.0,9935.682
flow,0.0,9936.691
flow,0.0,9937.695
flow,0.0,9938.7
flow,0.0,9939.71
flow,0.0,9940.711
flow,0.0,9941.719
flow,0.0,9942.724
flow,0.0,9943.726
flow,0.009,9944.739
flow,0.0336,9945.743
flow,0.045,9946.747
flow,0.0498,9947.748
flow,0.051,9948.763
flow,0.0498,9949.766
flow,0.045,9950.77
flow,0.0306,9951.775
flow,0.0096,9952.778
flow,0.003,9953.787
flow,0.0006,9954.787
flow,0.0,9955.79
flow,0.0,9956.8
flow,0.0,9957.803
flow,0.0,9958.815
flow,0.0,9959.818
flow,0.0,9960.818
flow,0.0,9961.831
flow,0.0,9962.838
flow,0.0,9963.843
flow,0.0,9964.852
flow,0.0,9965.859
flow,0.024,9966.867
flow,0.039,9967.874
flow,0.045,9968.875
flow,0.048,9969.878
flow,0.0456,9970.891
flow,0.0396,9971.891
flow,0.0276,9972.907
flow,0.009,9973.911
flow,0.003,9974.914
flow,0.0,9975.915
flow,0.0,9976.919
flow,0.0,9977.923
flow,0.0,9978.926
flow,0.0,9979.93
flow,0.0,9980.935
flow,0.0,9981.938
flow,0.006,9982.946
flow,0.03,9983.95
flow,0.039,9984.951
flow,0.042,9985.967
flow,0.042,9986.968
flow,0.039,9987.983
flow,0.0228,9988.988
flow,0.0078,9990.003
flow,0.0018,9991.018
flow,0.0,9992.031
flow,0.0,9993.038
flow,0.0,9994.043
flow,0.0,9995.047
flow,0.0,9996.05
flow,0.0,9997.051
flow,0.0,9998.055
flow,0.0,9999.071
flow,0.0,10000.079
flow,0.0,10001.085
flow,0.0,10002.087
flow,0.0,10003.104
flow,0.0,10004.107
flow,0.0228,10005.123
flow,0.0396,10006.139
flow,0.048,10007.143
flow,0.0498,10008.147
flow,0.048,10009.154
flow,0.042,10010.175
flow,0.0366,10011.179
flow,0.015,10012.186
flow,0.0048,10013.202
flow,0.0006,10014.21
flow,0.0,10015.223
flow,0.0,10016.239
flow,0.0,10017.251
flow,0.0,10018.267
flow,0.0,10019.279
flow,0.0,10020.289
flow,0.0,10021.306
flow,0.0,10022.311
flow,0.0168,10023.326
flow,0.033,10024.332
flow,0.042,10025.336
flow,0.045,10026.339
flow,0.0438,10027.35
flow,0.0378,10028.359
flow,0.0198,10029.358
flow,0.006,10030.362
flow,0.0018,10031.367
flow,0.0,10032.375
flow,0.0,10033.374
flow,0.0,10034.382
flow,0.0,10035.387
flow,0.0,10036.399
flow,0.0,10037.407
flow,0.0,10038.419
flow,0.0006,10039.419
flow,0.03,10040.424
flow,0.042,10041.431
flow,0.0468,10042.435
flow,0.0486,10043.44
flow,0.045,10044.447
flow,0.0408,10045.451
flow,0.0246,10046.463
flow,0.0078,10047.466
flow,0.0018,10048.494
flow,0.0,10049.48
flow,0.0,10050.487
flow,0.0,10051.495
flow,0.0,10052.498
flow,0.0,10053.503
flow,0.0,10054.519
flow,0.0,10055.522
flow,0.0,10056.526
flow,0.0,10057.534
flow,0.0,10058.536
flow,0.0,10059.543
flow,0.0246,10060.547
flow,0.0366,10061.561
flow,0.0438,10062.563
flow,0.0468,10063.563
flow,0.0468,10064.57
flow,0.0438,10065.574
flow,0.0366,10066.58
flow,0.0138,10067.587
flow,0.0036,10068.595
flow,0.0006,10069.611
flow,0.0,10070.623
flow,0.0,10071.639
flow,0.0,10072.643
flow,0.0,10073.655
flow,0.0,10074.667
flow,0.0,10075.679
flow,0.0,10076.695
flow,0.0,10077.699
flow,0.0,10078.703
flow,0.0,10079.711
flow,0.0,10080.711
flow,0.012,10081.715
flow,0.0348,10082.73
flow,0.0408,10083.731
flow,0.042,10084.747
flow,0.042,10085.743
flow,0.039,10086.743
flow,0.036,10087.751
flow,0.033,10088.752
flow,0.0126,10089.759
flow,0.0036,10090.76
flow,0.0006,10091.771
flow,0.0,10092.784
flow,0.0,10093.798
flow,0.0,10094.809
flow,0.0,10095.807
flow,0.0,10096.815
flow,0.0,10097.82
flow,0.0,10098.831
flow,0.0156,10099.831
flow,0.0348,10100.835
flow,0.0426,10101.85
flow,0.0456,10102.859
flow,0.042,10103.866
flow,0.036,10104.871
flow,0.0156,10105.875
flow,0.0048,10106.887
flow,0.0006,10107.886
flow,0.0,10108.89
flow,0.0,10109.888
flow,0.0,10110.892
flow,0.0,10111.908
flow,0.0,10112.92
flow,0.0,10113.924
flow,0.0,10114.924
flow,0.0,10115.927
flow,0.0,10116.94
flow,0.0066,10117.943
flow,0.0336,10118.947
flow,0.0426,10119.947
flow,0.0468,10120.959
flow,0.0486,10121.968
flow,0.0486,10122.967
